0.6724137931034483,0.4559585492227711,0.6709844559585463
0.6724137931034483,0.4559585492227711,0.6709844559585463
0.6734279918864098,0.4559585492227711,0.6707851733758441
0.6734279918864098,0.4559585492227711,0.670585890793142
0.6744421906693712,0.4559585492227711,0.6703866082104398
0.6744421906693712,0.4559585492227711,0.6701873256277378
0.6754563894523327,0.4559585492227711,0.6699880430450356
0.6754563894523327,0.4559585492227711,0.6697887604623378
0.6764705882352942,0.4559585492227711,0.6693901952969336
0.6764705882352942,0.4559585492227711,0.6689916301315293
0.6774847870182555,0.4559585492227711,0.668593064966125
0.6774847870182555,0.4559585492227711,0.6681944998007208
0.678498985801217,0.4559585492227711,0.6677959346353165
0.678498985801217,0.4559585492227711,0.6673973694699122
0.6795131845841785,0.4559585492227711,0.666998804304508
0.6795131845841785,0.4559585492227711,0.6667995217218058
0.6805273833671399,0.4559585492227711,0.6666002391391037
0.6805273833671399,0.4559585492227711,0.6664009565564015
0.6815415821501014,0.4559585492227711,0.6660023913909973
0.6815415821501014,0.4559585492227711,0.665603826225593
0.6825557809330629,0.4559585492227711,0.6652052610601843
0.6825557809330629,0.4559585492227711,0.6650059784774822
0.6835699797160243,0.4559585492227711,0.66480669589478
0.6835699797160243,0.4559585492227711,0.664607413312078
0.6845841784989858,0.4559585492227711,0.6644081307293758
0.6845841784989858,0.4559585492227711,0.6642088481466737
0.6855983772819473,0.4559585492227711,0.6640095655639715
0.6855983772819473,0.4559585492227711,0.6638102829812694
0.6866125760649088,0.455759266640069,0.6636110003985672
0.6866125760649088,0.45555998405736686,0.6634117178158652
0.6876267748478702,0.4551614188919626,0.6630131526504608
0.6876267748478702,0.45476285372655834,0.6628138700677587
0.6886409736308317,0.4408130729374001,0.6620167397369502
0.6886409736308317,0.4268632921482418,0.6612196094061417
0.6896551724137931,0.40434436030288734,0.660223196492631
0.6896551724137931,0.38182542845753287,0.6592267835791202
0.6906693711967545,0.3579115185332634,0.6582303706656096
0.6906693711967545,0.333997608608994,0.6572339577520989
0.691683569979716,0.3094858509366182,0.6562375448385882
0.691683569979716,0.28497409326424233,0.6552411319250775
0.6926977687626775,0.26026305300916436,0.6542447190115669
0.6926977687626775,0.23575129533678854,0.6532483060980562
0.6937119675456389,0.21024312475089765,0.6522518931845455
0.6937119675456389,0.1849342367477089,0.6514547628537369
0.716024340770791,0.15942606616181804,0.6506576325229284
0.716024340770791,0.14746911119968112,0.6504583499402263
0.731237322515213,0.13451574332403354,0.650059784774822
0.731237322515213,0.13013152650458218,0.6498605021921199
0.7342799188640974,0.12554802710242868,0.6494619370267156
0.7342799188640974,0.12235950577919014,0.6490633718613114
0.7363083164300203,0.11618174571541956,0.6247508967716333
0.7363083164300203,0.11060183339975538,0.6004384216819552
0.7373225152129818,0.10482263850138906,0.575926664009575
0.7373225152129818,0.09924272618572488,0.5514149063371948
0.7403651115618661,0.09346353128735857,0.5267038660821124
0.7403651115618661,0.08868074930250731,0.5019928258270301
0.7413793103448276,0.08070944599441751,0.4750896771622243
0.7413793103448276,0.07293742526902983,0.4481865284974184
0.744421906693712,0.06496612196094002,0.42108409724991047
0.744421906693712,0.05799123156636089,0.3941809485851046
0.7454361054766734,0.05101634117178177,0.3666799521721924
0.7454361054766734,0.04424073335990478,0.3393782383419823
0.7545638945233266,0.037265842965325646,0.31187724192907
0.7545638945233266,0.03328019131127856,0.3082901554404316
0.755578093306288,0.029294539657231465,0.30370665603828245
0.755578093306288,0.02550817058588651,0.2993224392188355
0.7565922920892495,0.021522518931839422,0.29473893981668636
0.7565922920892495,0.017736149860494467,0.29035472299723936
0.7636916835699797,0.013949780789149512,0.2849740932642817
0.7636916835699797,0.013351933041043105,0.28178557194104753
0.7647058823529411,0.01255480271023456,0.2783977680351112
0.7647058823529411,0.011956954962128154,0.275209246711877
0.7667342799188641,0.011359107214021745,0.2718214428059407
0.7667342799188641,0.010761259465915338,0.26903148664811083
0.7677484787018256,0.010163411717808931,0.2660422479075788
0.7677484787018256,0.009764846552404659,0.2632522917497489
0.77079107505071,0.009366281387000387,0.260462335591919
0.77079107505071,0.008967716221596115,0.25866879234759976
0.7718052738336714,0.008569151056191843,0.2566759665205697
0.7718052738336714,0.008369868473489707,0.25488242327624167
0.7748478701825557,0.007971303308085435,0.2530888800319137
0.7748478701825557,0.007572738142681164,0.2522917497010964
0.7758620689655172,0.007174172977276892,0.25169390195299
0.7758620689655172,0.006974890394574756,0.25129533678758575
0.7768762677484787,0.006576325229170484,0.2508967716221815
0.7768762677484787,0.006177760063766213,0.25069748903947936
0.7778904665314401,0.005779194898361941,0.25049820645677723
0.7778904665314401,0.005380629732957669,0.25049820645677723
0.7789046653144016,0.004982064567553397,0.25049820645677723
0.7789046653144016,0.004583499402149125,0.25049820645677723
0.7799188640973631,0.004184934236744853,0.25049820645677723
0.7799188640973631,0.003786369071340582,0.2506974890394881
0.7809330628803245,0.00338780390593631,0.250896771622199
0.7809330628803245,0.0031885213232341744,0.2510960542049098
0.781947261663286,0.0029892387405320384,0.2512953367876207
0.781947261663286,0.0027899561578299025,0.2512953367876207
0.7829614604462475,0.0025906735751277665,0.2512953367876207
0.7829614604462475,0.0025906735751277665,0.2512953367876207
0.783975659229209,0.0023913909924256306,0.2512953367876207
0.783975659229209,0.0021921084097234946,0.2512953367876207
0.7849898580121704,0.0019928258270213587,0.25149461937032286
0.7849898580121704,0.001793543244319223,0.251693901953025
0.7860040567951319,0.0015942606616170872,0.2518931845357271
0.7860040567951319,0.0013949780789149512,0.25209246711842925
0.7870182555780934,0.0011956954962128153,0.2522917497011314
0.7870182555780934,0.0009964129135106793,0.2524910322838335
0.7880324543610547,0.0007971303308085436,0.2526903148665357
0.7880324543610547,0.0005978477481064076,0.25288959744923784
0.7890466531440162,0.0003985651654042718,0.25308888003193997
0.7890466531440162,0.0001992825827021359,0.2532881626146421
0.7900608519269777,0.0,0.25368672778004636
0.7900608519269777,0.0,0.2540852929454506
0.7910750507099391,0.0001992825827021359,0.254683140693557
0.7910750507099391,0.0003985651654042718,0.2550817058589613
0.7920892494929006,0.0005978477481064076,0.2554802710243656
0.7920892494929006,0.0007971303308085436,0.25587883618976986
0.7931034482758621,0.0009964129135106793,0.25647668393787626
0.7931034482758621,0.0011956954962128153,0.25707453168598265
0.7941176470588235,0.0013949780789149512,0.25787166201679124
0.7941176470588235,0.0015942606616170872,0.25866879234759976
0.795131845841785,0.001793543244319223,0.2596652052611104
0.795131845841785,0.0019928258270213587,0.26066161817462113
0.7961460446247465,0.0023913909924256306,0.2618573136708339
0.7961460446247465,0.0027899561578299025,0.2628537265843446
0.7971602434077079,0.0031885213232341744,0.2640494220805574
0.7971602434077079,0.00338780390593631,0.2650458349940681
0.7981744421906694,0.003587086488638446,0.2660422479075788
0.7981744421906694,0.003786369071340582,0.26703866082108946
0.7991886409736308,0.003985651654042717,0.2682343563173023
0.7991886409736308,0.004184934236744853,0.26923076923081296
0.8002028397565923,0.004583499402149125,0.27042646472702575
0.8002028397565923,0.004982064567553397,0.27142287764053646
0.8012170385395537,0.005380629732957669,0.27261857313674925
0.8012170385395537,0.005779194898361941,0.27361498605025997
0.8022312373225152,0.006377042646468349,0.27481068154647276
0.8022312373225152,0.00677560781187262,0.2758070944599834
0.8032454361054767,0.007174172977276892,0.27700278995619626
0.8032454361054767,0.007572738142681164,0.2779992028697069
0.8042596348884381,0.007971303308085435,0.27919489836591976
0.8042596348884381,0.008369868473489707,0.28039059386213255
0.8052738336713996,0.008967716221596115,0.2815862893583454
0.8052738336713996,0.009565563969702522,0.28258270227185606
0.8062880324543611,0.010163411717808931,0.2837783977680689
0.8062880324543611,0.010561976883213201,0.28477481068157956
0.8073022312373225,0.01115982463131961,0.28597050617779235
0.8073022312373225,0.011757672379426017,0.28696691909130306
0.808316430020284,0.01255480271023456,0.2879633320048137
0.808316430020284,0.013152650458340968,0.28876046233562225
0.8093306288032455,0.013750498206447376,0.28975687524913296
0.8093306288032455,0.014348345954553783,0.2905540055799415
0.8103448275862069,0.015145476285362327,0.2915504184934522
0.8103448275862069,0.01594260661617087,0.29234754882426073
0.8113590263691683,0.016739736946979413,0.2933439617377714
0.8113590263691683,0.017337584695085822,0.2943403746512821
0.8123732251521298,0.018134715025894366,0.29533678756479276
0.8123732251521298,0.01893184535670291,0.2961339178956013
0.8133874239350912,0.01992825827021359,0.297130330809112
0.8133874239350912,0.020725388601022132,0.2979274611399205
0.8144016227180527,0.021522518931830676,0.2989238740534312
0.8144016227180527,0.022120366679937085,0.2999202869669419
0.8154158215010142,0.02291749701074563,0.30091669988045255
0.8154158215010142,0.02371462734155417,0.3017138302112611
0.8164300202839757,0.024511757672362713,0.3027102431247718
0.8164300202839757,0.02510960542046912,0.3035073734555803
0.8174442190669371,0.025906735751277665,0.30430450378638885
0.8174442190669371,0.02670386608208621,0.3049023515344953
0.8184584178498986,0.027500996412894753,0.3055001992826017
0.8184584178498986,0.02809884416100116,0.3060980470307081
0.8194726166328601,0.028895974491809702,0.3066958947788145
0.8194726166328601,0.02949382223991611,0.3070944599442188
0.8204868154158215,0.030290952570724654,0.30749302510962306
0.8204868154158215,0.0310880829015332,0.3076923076923252
0.821501014198783,0.03188521323234174,0.30809087285772946
0.821501014198783,0.03248306098044815,0.3084894380231337
0.8225152129817445,0.033280191311256695,0.308888003188538
0.8225152129817445,0.034077321642065235,0.3090872857712401
0.8235294117647058,0.035073734555575914,0.3094858509366444
0.8235294117647058,0.03587086488638446,0.3098844161020487
0.8245436105476673,0.036667995217193,0.31028298126745296
0.8245436105476673,0.03746512554800155,0.3106815464328572
0.8255578093306288,0.03886010362692087,0.3112793941809636
0.8255578093306288,0.04005579912313806,0.31187724192907
0.8265720081135902,0.060980470306879815,0.3437624551614293
0.8265720081135902,0.08170585890791944,0.3756476683937885
0.8275862068965517,0.11578318055001091,0.41291351135911414
0.8275862068965517,0.1498605021921024,0.44998007174173765
0.8286004056795132,0.1853328019131088,0.4880430450378718
0.8286004056795132,0.2206058190514131,0.526106018334006
0.8296146044624746,0.25747309685133446,0.5651654045436509
0.8296146044624746,0.2941410920685537,0.6040255081705936
0.8306288032454361,0.3312076524511772,0.6434834595456428
0.8306288032454361,0.36827421283380074,0.6829414109206919
0.8326572008113591,0.40593862096453065,0.7227979274611454
0.8326572008113591,0.4430051813471498,0.7624551614188966
0.8894523326572008,0.48027102431247104,0.80231167795935
0.8894523326572008,0.4978078915902678,0.8108808290155506
0.9137931034482759,0.5155440414507666,0.8196492626544534
0.9137931034482759,0.5199282582702136,0.8230370665603897
0.9178498985801217,0.5243124750896606,0.8266241530490281
0.9178498985801217,0.5273017138301926,0.8292148266241559
0.9219066937119675,0.5304902351534267,0.8320047827819858
0.9219066937119675,0.5320844958150439,0.833798326026305
0.9239350912778904,0.5340773216420696,0.8361897170187306
0.9239350912778904,0.535671582303691,0.8379832602630498
0.9259634888438134,0.5374651255480146,0.8399760860900712
0.9259634888438134,0.5386608210442319,0.8415703467516883
0.9269776876267748,0.5402550817058533,0.8437624551614118
0.9269776876267748,0.5416500597847727,0.8457552809884331
0.9279918864097363,0.5432443204463941,0.8479473893981566
0.9279918864097363,0.5446392985253135,0.849940215225178
0.9290060851926978,0.546432841769637,0.8529294539657101
0.9290060851926978,0.5482263850139606,0.8557194101235399
0.9300202839756593,0.5500199282582842,0.8587086488640719
0.9300202839756593,0.5516141889199057,0.8614986050219019
0.9320486815415822,0.5534077321642292,0.8644878437624339
0.9320486815415822,0.5548027102431442,0.8668792347548595
0.9330628803245437,0.5563969709047613,0.8698684734953915
0.9330628803245437,0.5577919489836762,0.8726584296532215
0.9350912778904665,0.5601833399761019,0.87624551614186
0.9350912778904665,0.5621761658031232,0.879234754882392
0.936105476673428,0.5645675567955488,0.8828218413710304
0.936105476673428,0.5667596652052723,0.8862096452769668
0.9391480730223124,0.5695496213631023,0.8899960143483073
0.9391480730223124,0.5719410123555279,0.8927859705061372
0.9401622718052738,0.5745316859306556,0.8957752092466692
0.9401622718052738,0.5771223595057834,0.8985651654044992
0.9411764705882353,0.5801115982463154,0.9019529693104442
0.9411764705882353,0.5829015544041454,0.9051414906336871
0.9432048681541582,0.5858907931446774,0.9085292945396322
0.9432048681541582,0.5886807493025074,0.9113192506974708
0.9462474645030426,0.5916699880430394,0.9143084894380116
0.9462474645030426,0.5936628138700607,0.9165005978477438
0.9482758620689655,0.5958549222797842,0.9188919888401782
0.9482758620689655,0.5976484655241034,0.9206855320845062
0.9503042596348884,0.5996412913511248,0.9226783579115363
0.9503042596348884,0.6010362694300397,0.9242726185731621
0.9513184584178499,0.6026305300916568,0.9258668792347879
0.9513184584178499,0.6040255081705718,0.9272618573137117
0.9533468559837728,0.6060183339975931,0.9290554005580396
0.9533468559837728,0.6076125946592102,0.9302510960542525
0.9543610547667343,0.6094061379035295,0.9316460741331674
0.9543610547667343,0.6110003985651465,0.9328417696293803
0.9553752535496958,0.6125946592267636,0.934037465125593
0.9553752535496958,0.6139896373056786,0.9350338780391036
0.9563894523326572,0.6155838979672956,0.9362295735353166
0.9563894523326572,0.6169788760462106,0.9372259864488272
0.9574036511156186,0.6185731367078321,0.93842168194504
0.9574036511156186,0.6199681147867514,0.9394180948585507
0.9584178498985801,0.6215623754483729,0.9404145077720614
0.9584178498985801,0.6229573535272922,0.9414109206855721
0.960446247464503,0.6245516141889136,0.9426066161817849
0.960446247464503,0.6255480271024287,0.9434037465125934
0.9614604462474645,0.6265444400159438,0.9444001594261041
0.9614604462474645,0.6273415703467566,0.9451972897569126
0.962474645030426,0.6283379832602717,0.9459944200877212
0.962474645030426,0.6293343961737867,0.9467915504185297
0.9634888438133874,0.630530091670004,0.9477879633320404
0.9634888438133874,0.631526504583519,0.9485850936628489
0.9645030425963489,0.6327222000797362,0.9493822239936575
0.9645030425963489,0.6337186129932468,0.9499800717417639
0.9655172413793104,0.6347150259067575,0.9507772020725724
0.9655172413793104,0.6355121562375661,0.951574332403381
0.9665314401622718,0.6363092865683746,0.9525707453168917
0.9665314401622718,0.636907134316481,0.9533678756477002
0.9675456389452333,0.6377042646472896,0.9543642885612109
0.9675456389452333,0.6385013949780981,0.9551614188920194
0.9685598377281948,0.6394978078916088,0.9561578318055302
0.9685598377281948,0.6402949382224173,0.9571542447190408
0.9695740365111561,0.6410920685532259,0.9583499402152535
0.9695740365111561,0.6416899163013323,0.9593463531287643
0.9705882352941176,0.6428856117975451,0.9607413312076792
0.9705882352941176,0.6438820247110558,0.9621363092865942
0.9716024340770791,0.6450777202072686,0.9637305699482113
0.9716024340770791,0.6462734157034814,0.9651255480271262
0.9726166328600405,0.6474691111996942,0.9667198086887433
0.9726166328600405,0.6486648066959071,0.9681147867676583
0.973630831643002,0.6502590673575241,0.9701076125946796
0.973630831643002,0.6516540454364391,0.9719011558389988
0.9746450304259635,0.6532483060980562,0.9742925468314245
0.9746450304259635,0.6546432841769712,0.9764846552411479
0.9756592292089249,0.6560382622558861,0.9792746113989779
0.9756592292089249,0.657433240334801,0.9818652849741056
