0.8556910569105691,0.6049822064056953,0.8223875768359737
0.8556910569105691,0.6014234875444852,0.8207699773535999
0.8577235772357723,0.5975412487868023,0.8188288579747532
0.8577235772357723,0.5946295697185374,0.8168877385959067
0.858739837398374,0.5913943707538,0.8146230993205873
0.858739837398374,0.5884826916855403,0.8126819799417407
0.8607723577235772,0.5855710126172808,0.8107408605628941
0.8607723577235772,0.5836298932384394,0.8094467809770033
0.8617886178861789,0.5813652539631252,0.8078291814946397
0.8617886178861789,0.5794241345842838,0.8065351019087488
0.8638211382113821,0.5774830152054423,0.805241022322858
0.8638211382113821,0.5765124555160241,0.8042704626334398
0.8648373983739838,0.5739242963442373,0.8026528631510762
0.8648373983739838,0.5716596570689231,0.8013587835651854
0.8658536585365854,0.5684244581041856,0.7997411840828218
0.8658536585365854,0.5655127790359209,0.798447104496931
0.866869918699187,0.5622775800711834,0.7971530249110401
0.866869918699187,0.5590423811064459,0.7958589453251492
0.8678861788617886,0.5554836622452357,0.7945648657392584
0.8678861788617886,0.5522484632804983,0.7935943060498403
0.8689024390243902,0.5480427046263375,0.7923002264639494
0.8689024390243902,0.5438369459721767,0.7910061468780586
0.8719512195121951,0.5386606276285978,0.7890650274992119
0.8719512195121951,0.5351019087673876,0.7877709479133107
0.8739837398373984,0.5312196700097047,0.7864768683274096
0.8739837398373984,0.5283079909414451,0.7855063086379811
0.875,0.5250727919767076,0.7842122290520799
0.875,0.5221611129084429,0.7829181494661787
0.8760162601626016,0.5189259139437055,0.7813005499838048
0.8760162601626016,0.5160142348754406,0.7796829505014309
0.8780487804878049,0.5127790359107032,0.7777418311225843
0.8780487804878049,0.510514396635389,0.7761242316402104
0.8800813008130082,0.5079262374636021,0.7741831122613637
0.8800813008130082,0.5063086379812334,0.7728890326754729
0.8810975609756098,0.5043675186023919,0.7712714331931093
0.8810975609756098,0.5027499191200232,0.7696538337107458
0.8821138211382114,0.5008087997411818,0.767065674538964
0.8821138211382114,0.4991912002588182,0.7648010352636551
0.883130081300813,0.49725008087997674,0.7622128760918734
0.883130081300813,0.495632481397608,0.7599482368165643
0.8841463414634146,0.4940148819152393,0.7567130378518269
0.8841463414634146,0.4927208023293433,0.7538013587835621
0.8851626016260162,0.49110320284697456,0.7499191200258792
0.8851626016260162,0.4898091232610785,0.7463604011646691
0.8861788617886179,0.4885150436751825,0.7402135231316668
0.8861788617886179,0.48754448398575917,0.7343901649951373
0.8882113821138211,0.4865739242963359,0.7285668068586078
0.8882113821138211,0.4859268845033853,0.7237140084114965
0.8892276422764228,0.48527984471043467,0.7185376900679123
0.8892276422764228,0.48495632481396195,0.713684891620801
0.891260162601626,0.4846328049174893,0.7088320931736896
0.891260162601626,0.48430928502101656,0.7049498544160067
0.8932926829268293,0.48398576512454383,0.7010676156583238
0.8932926829268293,0.48398576512454383,0.698155936590059
0.8973577235772358,0.48398576512454383,0.6949207376253216
0.8973577235772358,0.48398576512454383,0.6942736978323761
0.8983739837398373,0.48398576512454383,0.6936266580394307
0.8983739837398373,0.48398576512454383,0.6929796182464852
0.899390243902439,0.48398576512454383,0.6923325784535398
0.899390243902439,0.48398576512454383,0.6920090585570672
0.9004065040650406,0.48398576512454383,0.6916855386605945
0.9004065040650406,0.48398576512454383,0.6913620187641217
0.9014227642276422,0.48398576512454383,0.691038498867649
0.9014227642276422,0.48398576512454383,0.6907149789711763
0.9024390243902439,0.48398576512454383,0.6907149789711763
0.9024390243902439,0.48398576512454383,0.691038498867649
0.9034552845528455,0.48398576512454383,0.6913620187641217
0.9034552845528455,0.48398576512454383,0.6916855386605945
0.9044715447154471,0.4836622452280711,0.6920090585570672
0.9044715447154471,0.4833387253315984,0.6923325784535398
0.9054878048780488,0.4830152054351257,0.6926560983500125
0.9054878048780488,0.482691685538653,0.6929796182464852
0.9065040650406504,0.48236816564218027,0.693303138142958
0.9065040650406504,0.48204464574570755,0.6936266580394307
0.907520325203252,0.4817211258492348,0.6939501779359034
0.907520325203252,0.4813976059527621,0.6939501779359034
0.9085365853658537,0.48107408605628943,0.6939501779359034
0.9085365853658537,0.4807505661598167,0.6939501779359034
0.9095528455284553,0.480427046263344,0.6939501779359034
0.9095528455284553,0.480427046263344,0.6939501779359034
0.9105691056910569,0.480427046263344,0.6939501779359034
0.9105691056910569,0.480427046263344,0.6939501779359034
0.9115853658536586,0.480427046263344,0.6942736978323761
0.9115853658536586,0.480427046263344,0.6945972177288489
0.9126016260162602,0.480427046263344,0.6949207376253216
0.9126016260162602,0.480427046263344,0.6952442575217943
0.9136178861788617,0.480427046263344,0.695567777418267
0.9136178861788617,0.480427046263344,0.6958912973147396
0.9146341463414634,0.480427046263344,0.6962148172112124
0.9146341463414634,0.480427046263344,0.6965383371076851
0.915650406504065,0.480427046263344,0.6968618570041578
0.915650406504065,0.480427046263344,0.6971853769006305
0.9166666666666666,0.480427046263344,0.6975088967971033
0.9166666666666666,0.480427046263344,0.6975088967971033
0.9176829268292683,0.480427046263344,0.6975088967971033
0.9176829268292683,0.480427046263344,0.6975088967971033
0.9186991869918699,0.480427046263344,0.6975088967971033
0.9186991869918699,0.480427046263344,0.6975088967971033
0.9197154471544715,0.480427046263344,0.6975088967971033
0.9197154471544715,0.480427046263344,0.6975088967971033
0.9207317073170732,0.480427046263344,0.6975088967971033
0.9207317073170732,0.480427046263344,0.6975088967971033
0.9217479674796748,0.480427046263344,0.6975088967971033
0.9217479674796748,0.480427046263344,0.6975088967971033
0.9227642276422764,0.480427046263344,0.6971853769006305
0.9227642276422764,0.480427046263344,0.6968618570041578
0.9237804878048781,0.480427046263344,0.6965383371076851
0.9237804878048781,0.480427046263344,0.6962148172112124
0.9247967479674797,0.480427046263344,0.6958912973147396
0.9247967479674797,0.480427046263344,0.695567777418267
0.9258130081300813,0.48010352636687126,0.6952442575217943
0.9258130081300813,0.47978000647039853,0.6949207376253216
0.926829268292683,0.47945648657392587,0.6942736978323761
0.926829268292683,0.47913296667745314,0.6936266580394307
0.9278455284552846,0.4788094467809804,0.6929796182464852
0.9278455284552846,0.4784859268845077,0.6926560983500125
0.9288617886178862,0.47654480750566625,0.6894208993852751
0.9288617886178862,0.4746036881268248,0.6861857004205376
0.9298780487804879,0.4458104173406706,0.7127143319313828
0.9298780487804879,0.41701714655451644,0.7392429634422281
0.9308943089430894,0.3882238757683622,0.7667421546424914
0.9308943089430894,0.35975412487868075,0.7942413458427547
0.931910569105691,0.33160789388547196,0.8217405370430181
0.931910569105691,0.30346166289226323,0.849563248139754
0.9329268292682927,0.27531543189905444,0.8777094791329628
0.9329268292682927,0.24716920090584568,0.9058557101261716
